q1(deg),q2(deg),q3(deg),q4(deg),q5(deg),q6(deg),q7(deg),tau_1 (Nm),tau_2 (Nm),tau_3 (Nm),tau_4 (Nm),tau_5(Nm),tau_6(Nm),tau_7(Nm),Fx (N),Fy (N),Fz (N),tau_x (Nm),tau_y (Nm),tau_z (Nm)
16.7707399445888,47.80894999324048,-0.025531957145570505,-84.93310328115551,-0.20978417297955243,132.7232441470404,62.87840080444862,0.36641879613548684,-0.6929228297871162,0.6727278123048227,0.17129477228515574,0.03255148669576679,0.5426436359435822,-0.12638831928006802,-2.5523079364248074,0.39244817376868285,-0.45144096863109945,0.5815057189747904,0.910526195451939,-0.17652797224308975
14.936179807131573,47.00820469646793,-0.024699887627414034,-86.97943932088863,-0.20968483982908293,133.98056513050102,61.08016270811696,-0.09184765859106214,-0.14627000973985518,0.40679412850545615,-0.2364601931710112,0.04821987509354316,0.4949266428327311,-0.14341404396353855,-2.809257167111687,1.05596423072797,0.30431752592536254,0.7571322495087331,0.9870595971436241,-0.20900144875351806
12.917812781948967,46.125054856017755,-0.028787869555920213,-88.83578831025021,-0.2088411974946954,135.01178973591863,59.15434495385278,0.5670695457907527,-0.37310657434130595,0.8942964306893506,-0.16731398641423553,0.052780329378343045,0.46392097371962165,-0.17588888642756847,-4.009987513661349,0.9123267310675857,-0.3664282743434204,0.7321039715827016,1.1544505303179946,-0.2013671784219937
10.856516762596845,45.31606291620072,-0.0266956930870551,-90.45517035712665,-0.2084576632868805,135.83782545176373,57.12435934605668,-0.14451506922548524,-0.4762169726439314,0.35736712743557597,-0.1279512419819455,0.08824167581939313,0.5313491622361094,-0.11289218461282861,-3.9358537262796047,0.31988596898727656,0.2669261344705787,0.5956853627254843,1.2492245554315937,-0.14651437346535887
8.808704968258747,44.43313159711447,-0.025683007347575074,-91.788217191082,-0.20699938715048555,136.37274502580527,55.042307741572095,-0.39383268899162244,-0.40843371433404324,0.21019291413874366,-0.1444395892658444,0.08487885386329876,0.5676460580467457,-0.10432218040887492,-3.0503850013928333,1.1583159867424602,0.09471647848425009,0.748020328975505,1.1586991165253242,-0.16454045375653426
6.806214216562113,43.65042487265358,-0.02706839243519879,-92.8466848702585,-0.20605052406476557,136.65446126383472,52.98670818124337,-0.030816556305129427,0.04251701953269711,0.4330472756884536,-0.29031783647949805,0.08270330030792797,0.5704924183370575,-0.07421930086673766,-3.0107066507528484,1.3512271067046564,0.7514642424999575,0.7678524407407694,1.1556797071264213,-0.1560793736493647
4.906369536629769,42.78677628138744,-0.026066442022526757,-93.55652512657386,-0.2057149273640628,136.69950712879984,51.03940309837326,-0.3078359430619606,0.40181332880099746,0.26259872082554275,-0.6228982310844943,0.10830958194878808,0.41506168945674315,-0.06261989254542508,-3.3248131073517064,0.6736419295909467,0.7296253311594334,0.6056542949647901,0.8740073151505068,-0.13226917146064804
3.1949630852634203,42.00431411444175,-0.027686643223587694,-94.09242432114648,-0.20526321979252868,136.60705217612755,49.23473719053833,-0.1369565290092881,0.6815951622662388,0.42279202244127884,-0.9898537268104922,0.11361420444273522,-0.05188859086900728,-0.0657056928756061,-2.623090401046155,-0.07561033572222663,0.7687550222578122,0.44233136281759383,0.4371755621808494,-0.10527226679483036
2.4309952547588924,41.602942316840235,-0.028976066459732185,-94.27407989166497,-0.20533989808074732,136.4431329496234,48.43135345352496,-0.2111005402797078,0.6611853790665774,0.3650083599452568,-1.0113226847135899,0.13218575404891794,-0.21707862085674653,-0.04868719571656067,-2.43085719139977,0.3424729154179709,0.8341765857789972,0.5302305742308765,0.350498459118896,-0.1118214690736368
1.1190629426985457,40.82488429085389,-0.02828623241135228,-94.50211860821281,-0.20521504635171664,135.92382794606692,46.98193789853229,-0.25109283985105796,1.1098820826096207,0.3225746442676094,-1.2023440726172256,0.1354967330275202,-0.25949854042102566,-0.03574653129112608,-2.383982827420805,0.4103030517982775,1.2909254480819496,0.5371982373021279,0.34495149165632427,-0.10994417832854517
-0.2795876860602953,39.58051448371921,-0.0275993555736323,-94.6541881287243,-0.20511268006248948,134.91136422397258,45.40044787897763,-0.16423149369760112,0.8408100241529203,0.40208554444721883,-1.290593824312875,0.13159568714762684,-0.2562619869966583,-0.07486341728053937,-3.55185414323378,0.03543292681229673,0.9361054799168134,0.5128233354116514,0.6469369549012775,-0.18160261879217787
-0.7828024034799168,38.770291911230736,-0.029280912884940898,-94.71664032062412,-0.20487121981500286,134.14369137700942,44.78937870749982,0.06656090069281638,0.7640439529301101,0.6264442165643082,-1.2897107386111841,0.10370930269982037,-0.2182423431346072,-0.14394652187074586,-3.849432970398394,0.021738184809050792,0.8040175749975514,0.5360170979919325,0.6646566705709094,-0.21886101556534804
-0.8912256439719584,38.33447797852246,-0.029592761048212665,-94.72900463869117,-0.20486820274243994,133.72508189084752,44.62704733545358,0.20737070240340025,0.5913470507270813,0.669793581820189,-1.3069714475271577,0.08803847121792449,-0.22667294886666198,-0.18233566733500797,-4.39094603302567,-0.13793350411646482,0.5467672299788376,0.4703245930629713,0.749408022715634,-0.24220713663830623
-0.8882332243265314,37.53055746595852,-0.027610401048706452,-94.74082580377285,-0.20477494238811542,132.9276048990069,44.542328302820465,0.6631765432546516,0.5552087671112473,0.5655401032302408,-1.151184038276656,0.08009559756175218,-0.1294509699981891,0.022602084968215627,-3.9069791289201294,-1.0267279274906458,0.714493127874056,-0.08270538246903378,0.7564697006083421,0.033597025843901944
-0.5262365699449146,36.72667339181238,-0.02797399627940301,-94.74742802004258,-0.20487125082593688,132.10287301171897,44.612425445958046,1.062598708631081,0.22926066857653912,0.652178219496466,-0.9779642922066243,0.06219625415601289,-0.12309749354847022,0.18136868116937713,-3.9786133807891657,-1.7876041496377608,0.23376120775261353,-0.44383648761233874,0.7342135390669019,0.2221455895236381
0.24873280207499882,36.021608971118965,-0.02676090078993542,-94.74235876096657,-0.20484778794980263,131.29638050974972,45.12117664396393,0.7347914776554185,0.4077254924637278,0.32419922999276796,-0.36485471716426354,0.046732765773304194,-0.12049780617107651,0.28730774365872647,-0.40832647032174374,-1.443845196344956,0.48894615869962765,-0.4990509846561617,0.0100787902263676,0.3251471908786566
1.3820586875390253,35.36070932956925,-0.025867852715974953,-94.63840368044139,-0.20485878655267922,130.5068087917701,46.012324026868804,0.6797406932128995,0.32827117668524197,0.2975787095054375,0.09369417977561224,0.019761165488118758,-0.024888497585988444,0.2837869726328702,1.4432859143676597,-1.4059240886729198,0.4440377430886062,-0.5013813083847356,-0.2836967513595077,0.3144374448631526
2.792228340911139,34.979124140946745,-0.009913223701924441,-94.37818974426312,-0.2047086179832391,129.77339361337994,47.33903046213887,0.6145166933533448,0.4441509408748671,0.3669341612957248,0.3672048400503872,-0.01535682385878886,0.011868731470636154,0.21496490565855866,3.0712586084304,-1.3597221509395558,0.5988214110780791,-0.4201683507723256,-0.5743083989567442,0.22405551061806284
4.470087549176739,34.69493834550111,0.013399175535975574,-93.92432772796951,-0.20500116518145758,129.0487148257314,48.913396042582804,0.8613064087677301,0.4920225921076685,0.5725052513763991,0.3556446373119478,-0.03605836714837592,-0.03333600376789146,0.24686817672814323,3.10700114367937,-0.6971042314383606,0.3454548085973901,-0.3279930429612962,-0.6494729854335095,0.23865931441885302
6.356269154994368,34.677471580430996,0.03302817036374532,-93.19507720903651,-0.20512939628419552,128.33584614284916,50.677056461408455,0.6514306636155605,0.5086061426643308,0.47591938713924403,0.49157361903881547,-0.062050011053514084,-0.01139053710715431,0.2490111154826291,4.7465056887794725,-2.4713782417211383,0.9668501241583245,-0.6298892882565286,-0.8368062897712372,0.20516837204398672
8.339172673906454,34.90439876550152,0.035202031673593925,-92.18573793878076,-0.20590066340955032,127.66323169142198,52.643426993355874,0.38773178614650994,1.2440926854206475,0.2587752006107292,0.2449756889377243,-0.09830231581754405,-0.03364591714960996,0.2044922398210247,5.161697698110734,-2.5294472647380544,1.7057891069387807,-0.6563008421748757,-1.0145426402877913,0.17190145019959308
10.38573125503653,35.50911012310191,0.030613078444708855,-90.89406623030226,-0.20691938074680505,126.99088351082275,54.697625788431,0.6528296152969377,1.5780566474437587,0.41979481057253115,0.2478291903154343,-0.10013931844894199,-0.0810572847829946,0.18128612817578144,6.081901221866878,-2.373148726571832,2.0103518278612404,-0.6437223214685946,-1.1545841407642694,0.17572184834746113
12.46682857470371,36.408904518595826,0.033392304242051044,-89.28217513988457,-0.20760993946910267,126.37169164822004,56.79129949368141,1.1393564432191186,1.9727991927821473,0.743547516015073,-0.09304441800046119,-0.11967376533594046,-0.13626812573691355,0.15273373367084028,5.378563926349939,-3.0519769960458154,1.3210842240977956,-0.8011608517493329,-1.0706494232250279,0.16587949808683192
14.488510120798832,37.650525644452486,0.0337987903764017,-87.43863100675586,-0.20846887481434204,125.7019225963735,58.825507431557554,0.7748934207456712,1.5901123829744641,0.4959318494113976,0.044646103532890474,-0.12161642987121678,-0.1047479470534194,0.122847372988878,4.951035424153374,-3.478116906113267,1.1452359969093764,-0.8530737721769964,-0.9909085513352003,0.12462273960312417
16.323713161843063,39.12375251368638,0.027851003955443227,-85.41943761285144,-0.2093853087268175,125.145250785342,60.78795242946655,2.022473580144556,1.449247546630178,1.407504063226656,0.13256958727470491,-0.09813276675668936,-0.17896659125798767,0.07227147819712566,5.170367019181849,-3.359901684218813,1.6227329077000787,-0.790498243691626,-1.0840899842596454,0.07516518544284505
17.197616592810977,39.88441394475959,0.030692720809646155,-84.34214604790957,-0.20949205569442012,124.87864650645179,61.691599128474145,1.4031326377991413,1.193284298247837,0.9145843047807658,0.4698451741144778,-0.12160786048760674,-0.06092612731641466,0.09361888960048796,5.902018228921619,-3.7465326119724214,0.9527013768218443,-0.8870876163812804,-1.223886703246997,0.127003481709628
19.52881664398598,42.42220275506609,0.03261462088649431,-81.21142883384074,-0.20970499887011454,124.24320646643825,64.05179316724725,0.9630462621337151,1.4162577749489615,0.5494239391815788,0.2305846192958253,-0.10492465696892421,-0.16856476806571855,0.21914095454491003,6.035212973292719,-3.9196557371789416,1.5223459506591592,-0.9876147705216982,-1.2200517076764055,0.20642906401033706
20.761122170225207,44.14097632346317,0.03131796962965271,-79.2757264623398,-0.20952391905040382,123.93063829246863,65.38517780807126,1.534792570767795,1.3120783598587482,0.918859771730693,0.4234528076415707,-0.10570875135878972,-0.11668972713638452,0.21007476355191512,6.208082648824552,-4.72894441967798,0.34826539825735936,-1.1486910285298684,-1.2969173952603166,0.2251968984311253
21.701110257649443,45.742454952953786,0.03214167327471205,-77.65426469581159,-0.20990028630171995,123.82226466542629,66.40757050165385,0.9947289164756739,1.3058483718729679,0.5479053149767336,0.6895666592197256,-0.09754634453221477,-0.06155988772113585,0.23611121017738546,8.206998404025615,-4.997889708235156,1.7058021897515738,-1.1829097185009771,-1.580125933440064,0.23541520637608063
22.082833411155814,46.46384729130038,0.032371631346010045,-77.00001542497066,-0.20995073879694212,123.82137257114067,66.83077108825613,0.9855766249566494,0.8851827896586183,0.5162518899624678,0.9225877477275605,-0.09554086200502741,0.2950538721308178,0.27591719643408186,7.318004769167765,-4.808924723682674,1.701455757576534,-1.026575936863129,-1.0533558328373032,0.2749263332798837
22.577268800400333,47.73096443888029,0.03255520174131673,-76.0838832978514,-0.21011057179731887,123.96648296228543,67.42316159133995,0.6429785882616487,1.0430576040735142,0.2306440540218738,0.93212802007027,-0.10592245448363977,0.5709640223264598,0.3441742577343113,7.339807618152181,-4.4839816305157285,2.4568601566524504,-0.8948295641755325,-0.7118847453747907,0.34154512746542837
22.787390088433014,48.679043103526894,0.03459391819455679,-75.69142285677535,-0.2098416956653548,124.51332775754202,67.70395799284438,0.7879884141991235,0.34104850180423435,0.6403529109732801,0.9760433956046003,-0.09930423056874846,0.6154708967803693,0.31092633791933494,4.969411798271097,-3.7216093472892897,1.528210080179889,-0.5631208060700855,-0.324322604000978,0.25737456799418673
22.69218794492719,49.27825850829482,0.011606051079249379,-75.8783535351937,-0.20998623892045104,125.35147635730647,67.74876337844874,0.8542900499155945,0.7716181659302686,0.9280491794470086,0.0228738938768526,-0.08437082439348766,0.496415462573302,0.014786761342535055,0.914181500353613,-1.708946708909562,1.9718694090744167,0.07010244721213986,0.3542557998965941,-0.05458689738606224
22.2484746121225,49.53781552881212,-0.007000554999467798,-76.67990805259606,-0.21009337775035747,126.4457485205503,67.69325690557535,0.983462771945607,0.8542252422362621,1.1537916866234552,-0.2604854528173629,-0.05979744141078784,0.4524181116189167,-0.20305959603269588,-0.40514466340756755,-1.0306051669212792,2.0017666649402743,0.37074184680881983,0.5225286688996146,-0.27197279372747185
21.470097769232595,49.56075266948984,-0.020846350962492745,-78.03033625427018,-0.21006110165872932,127.77668082747101,67.22601964247151,0.8592026484864767,0.4461085075188984,1.1045726470670447,-0.3570624377819929,-0.037424625279480095,0.3967660705190637,-0.29496263033744646,-2.0413279697190045,-0.06080620958467081,1.205269375254284,0.5903247512482674,0.7296442021053189,-0.3573040570072967
20.43164635713526,49.33642618907463,-0.021172286327534897,-79.7934076603905,-0.21040817240012633,129.18010141516402,66.37911095232516,0.676358855504859,-0.0013418729698420207,0.9949725589381178,-0.4956223230378431,0.0001703967733885262,0.32634561972300136,-0.25167656397750504,-3.940059072438316,0.8208314431400507,0.2591461405659537,0.731985143290242,0.9903392800633141,-0.31413648346489
19.11955820375028,48.81564823355527,-0.021315204152478853,-81.7795610632849,-0.2100984740709053,130.63826621168602,65.15291411874057,0.504683363733042,-0.6575586204596662,0.8806332869146213,-0.17316897894398423,0.027845160239855535,0.36910893478513057,-0.2116288967678173,-4.063023596868153,0.9561552585113329,-0.751663991721514,0.7457216937729823,0.9840249607095848,-0.27429316417959776
17.5589808211678,48.169447752905775,-0.021886411047669196,-83.92459116131418,-0.21021042855199124,132.1068314376693,63.68268290878447,0.7769141295234848,0.01339311061773806,1.0729539864181414,-0.4577617696272311,0.023345982729709683,0.3493084392524739,-0.20894989176121592,-3.539766413146792,0.8490712402921132,0.5222954731505315,0.740555815697985,0.9712385459768227,-0.24059072417110303
15.793552730220842,47.323992120367244,-0.023372679452068855,-85.98735635117482,-0.20987578496388187,133.42245883881714,61.99112915339599,0.9664899402798744,-0.36571988156057794,1.2255964099947358,-0.17094293909757538,0.04955531259367925,0.45006872122298813,-0.1829117006291573,-3.9967735497713814,0.6218013090111036,0.16205526196277767,0.7648085043667588,1.041644096591291,-0.260898486861203
13.852749912802052,46.53584457015005,-0.03907197958459328,-87.95369800091153,-0.20949690993978531,134.5821972225793,60.12784552670071,0.2185835805347224,0.29592404127593547,0.6922180769491802,-0.5780150614761027,0.04640626040454901,0.4117796586064829,-0.18614015141442836,-3.988751636639482,-0.40732824766725906,0.47870744905412715,0.5428369447040834,1.0894836228930924,-0.22771097069036425
